

2853	0	0.00	0.00	0.00	24096
2854	0	0.00	0.00	0.00	24111
2855	0	0.00	0.00	0.00	24119
2856	0	0.00	0.00	0.00	24130
2857	0	0.00	0.00	0.00	24138
2858	0	0.00	0.00	0.00	24146
2859	0	0.00	0.00	0.00	24154
2860	0	0.00	0.00	0.00	24161
2861	0	0.00	0.00	0.00	24169
2862	0	0.00	0.00	0.00	24177
2863	0	0.00	0.00	0.00	24184
2864	0	0.00	0.00	0.00	24191
2865	0	0.00	0.00	0.00	24200
2866	0	0.00	0.00	0.00	24208
2867	0	0.00	0.00	0.00	24216
2868	0	0.00	0.00	0.00	24223
2869	0	0.00	0.00	0.00	24232
2870	0	0.00	0.00	0.00	24239
2871	0	0.00	0.00	0.00	24249
2872	0	0.00	0.00	0.00	24260
2873	0	0.00	0.00	0.00	24271
2874	0	0.00	0.00	0.00	24281
2875	0	0.00	0.00	0.00	24291
2876	0	0.00	0.00	0.00	24299
2877	0	0.00	0.00	0.00	24307
2878	0	0.00	0.00	0.00	24316
2879	0	0.00	0.00	0.00	24324
2880	0	0.00	0.00	0.00	24332
2881	0	0.00	0.00	0.00	24340
2882	0	0.00	0.00	0.00	24350
2883	0	0.00	0.00	0.00	24361
2884	0	0.00	0.00	0.00	24368
2885	0	0.00	0.00	0.00	24383
2886	0	0.00	0.00	0.00	24392
2887	0	0.00	0.00	0.00	24401
2888	0	0.00	0.00	0.00	24409
2889	0	0.00	0.00	0.00	24418
2890	0	0.00	0.00	0.00	24426
2891	0	0.00	0.00	0.00	24434
2892	0	0.00	0.00	0.00	24442
2893	0	0.00	0.00	0.00	24453
2894	0	0.00	0.00	0.00	24462
2895	0	0.00	0.00	0.00	24471
2896	0	0.00	0.00	0.00	24480
2897	0	0.00	0.00	0.00	24489
2898	0	0.00	0.00	0.00	24497
2899	0	0.00	0.00	0.00	24505
2900	0	0.00	0.00	0.00	24514
2901	0	0.00	0.00	0.00	24524
2902	0	0.00	0.00	0.00	24534
2903	0	0.00	0.00	0.00	24544
2904	0	0.00	0.00	0.00	24553
2905	0	0.00	0.00	0.00	24561
2906	0	0.00	0.00	0.00	24569
2907	0	0.00	0.00	0.00	24577
2908	0	0.00	0.00	0.00	24587
2909	0	0.00	0.00	0.00	24596
2910	0	0.00	0.00	0.00	24604
2911	0	0.00	0.00	0.00	24612
2912	0	0.00	0.00	0.00	24621
2913	0	0.00	0.00	0.00	24629
2914	0	0.00	0.00	0.00	24637
2915	0	0.00	0.00	0.00	24655
2916	0	0.00	0.00	0.00	24664
2917	0	0.00	0.00	0.00	24672
2918	0	0.00	0.00	0.00	24680
2919	0	0.00	0.00	0.00	24688
2920	0	0.00	0.00	0.00	24697
2921	0	0.00	0.00	0.00	24705
2922	0	0.00	0.00	0.00	24713
2923	0	0.00	0.00	0.00	24721
2924	0	0.00	0.00	0.00	24732
2925	0	0.00	0.00	0.00	24740
2926	0	0.00	0.00	0.00	24750
2927	0	0.00	0.00	0.00	24759
2928	0	0.00	0.00	0.00	24767
2929	0	0.00	0.00	0.00	24776
2930	0	0.00	0.00	0.00	24787
2931	0	0.00	0.00	0.00	24795
2932	0	0.00	0.00	0.00	24803
2933	0	0.00	0.00	0.00	24814
2934	0	0.00	0.00	0.00	24821
2935	0	0.00	0.00	0.00	24829
2936	0	0.00	0.00	0.00	24837
2937	0	0.00	0.00	0.00	24845
2938	0	0.00	0.00	0.00	24853
2939	0	0.00	0.00	0.00	24861
2940	0	0.00	0.00	0.00	24870
2941	0	0.00	0.00	0.00	24878
2942	0	0.00	0.00	0.00	24887
2943	0	0.00	0.00	0.00	24895
2944	0	0.00	0.00	0.00	24905
2945	0	0.00	0.00	0.00	24913
2946	0	0.00	0.00	0.00	24927
2947	0	0.00	0.00	0.00	24935
2948	0	0.00	0.00	0.00	24944
2949	0	0.00	0.00	0.00	24952
2950	0	0.00	0.00	0.00	24960
2951	0	0.00	0.00	0.00	24968
2952	0	0.00	0.00	0.00	24977
2953	0	0.00	0.00	0.00	24985
2954	0	0.00	0.00	0.00	24993
2955	0	0.00	0.00	0.00	25002
2956	0	0.00	0.00	0.00	25011
2957	0	0.00	0.00	0.00	25018
2958	0	0.00	0.00	0.00	25026
2959	0	0.00	0.00	0.00	25034
2960	0	0.00	0.00	0.00	25042
2961	0	0.00	0.00	0.00	25051
2962	0	0.00	0.00	0.00	25060
2963	0	0.00	0.00	0.00	25068
2964	0	0.00	0.00	0.00	25076
2965	0	0.00	0.00	0.00	25086
2966	0	0.00	0.00	0.00	25094
2967	0	0.00	0.00	0.00	25102
2968	0	0.00	0.00	0.00	25111
2969	0	0.00	0.00	0.00	25120
2970	0	0.00	0.00	0.00	25130
2971	0	0.00	0.00	0.00	25140
2972	0	0.00	0.00	0.00	25147
2973	0	0.00	0.00	0.00	25156
2974	0	0.00	0.00	0.00	25164
2975	0	0.00	0.00	0.00	25172
2976	0	0.00	0.00	0.00	25186
2977	0	0.00	0.00	0.00	25195
2978	0	0.00	0.00	0.00	25202
2979	0	0.00	0.00	0.00	25211
2980	0	0.00	0.00	0.00	25220
2981	0	0.00	0.00	0.00	25228
2982	0	0.00	0.00	0.00	25236
2983	0	0.00	0.00	0.00	25246
2984	0	0.00	0.00	0.00	25257
2985	0	0.00	0.00	0.00	25266
2986	0	0.00	0.00	0.00	25279
2987	0	0.00	0.00	0.00	25292
2988	0	0.00	0.00	0.00	25302
2989	0	0.00	0.00	0.00	25312
2990	0	0.00	0.00	0.00	25320
2991	0	0.00	0.00	0.00	25329
2992	0	0.00	0.00	0.00	25336
2993	0	0.00	0.00	0.00	25345
2994	0	0.00	0.00	0.00	25352
2995	0	0.00	0.00	0.00	25360
2996	0	0.00	0.00	0.00	25368
2997	0	0.00	0.00	0.00	25375
2998	0	0.00	0.00	0.00	25383
2999	0	0.00	0.00	0.00	25390
3000	0	0.00	0.00	0.00	25397
3001	0	0.00	0.00	0.00	25405
3002	0	0.00	0.00	0.00	25412
3003	0	0.00	0.00	0.00	25420
3004	0	0.00	0.00	0.00	25428
3005	0	0.00	0.00	0.00	25436
3006	0	0.00	0.00	0.00	25445
3007	0	0.00	0.00	0.00	25460
3008	0	0.00	0.00	0.00	25469
3009	0	0.00	0.00	0.00	25477
3010	0	0.00	0.00	0.00	25484
3011	0	0.00	0.00	0.00	25491
3012	0	0.00	0.00	0.00	25499
3013	0	0.00	0.00	0.00	25509
3014	0	0.00	0.00	0.00	25517
3015	0	0.00	0.00	0.00	25525
3016	0	0.00	0.00	0.00	25533
3017	0	0.00	0.00	0.00	25540
3018	0	0.00	0.00	0.00	25549
3019	0	0.00	0.00	0.00	25556
3020	0	0.00	0.00	0.00	25566
3021	0	0.00	0.00	0.00	25576
3022	0	0.00	0.00	0.00	25586
3023	0	0.00	0.00	0.00	25595
3024	0	0.00	0.00	0.00	25605
3025	0	0.00	0.00	0.00	25613
3026	0	0.00	0.00	0.00	25621
3027	0	0.00	0.00	0.00	25630
3028	0	0.00	0.00	0.00	25638
3029	0	0.00	0.00	0.00	25646
3030	0	0.00	0.00	0.00	25654
3031	0	0.00	0.00	0.00	25662
3032	0	0.00	0.00	0.00	25671
3033	0	0.00	0.00	0.00	25680
3034	0	0.00	0.00	0.00	25691
3035	0	0.00	0.00	0.00	25700
3036	0	0.00	0.00	0.00	25709
3037	0	0.00	0.00	0.00	25717
3038	0	0.00	0.00	0.00	25731
3039	0	0.00	0.00	0.00	25739
3040	0	0.00	0.00	0.00	25747
3041	0	0.00	0.00	0.00	25755
3042	0	0.00	0.00	0.00	25764
3043	0	0.00	0.00	0.00	25772
3044	0	0.00	0.00	0.00	25780
3045	0	0.00	0.00	0.00	25788
3046	0	0.00	0.00	0.00	25796
3047	0	0.00	0.00	0.00	25804
3048	0	0.00	0.00	0.00	25812
3049	0	0.00	0.00	0.00	25819
3050	0	0.00	0.00	0.00	25827
3051	0	0.00	0.00	0.00	25835
3052	0	0.00	0.00	0.00	25843
3053	0	0.00	0.00	0.00	25851
3054	0	0.00	0.00	0.00	25859
3055	0	0.00	0.00	0.00	25869
3056	0	0.00	0.00	0.00	25877
3057	0	0.00	0.00	0.00	25885
3058	0	0.00	0.00	0.00	25895
3059	0	0.00	0.00	0.00	25904
3060	0	0.00	0.00	0.00	25911
3061	0	0.00	0.00	0.00	25920
3062	0	0.00	0.00	0.00	25927
3063	0	0.00	0.00	0.00	25936
3064	0	0.00	0.00	0.00	25944
3065	0	0.00	0.00	0.00	25952
3066	0	0.00	0.00	0.00	25960
3067	0	0.00	0.00	0.00	25970
3068	0	0.00	0.00	0.00	25984
3069	0	0.00	0.00	0.00	25994
3070	0	0.00	0.00	0.00	26002
3071	0	0.00	0.00	0.00	26010
3072	0	0.00	0.00	0.00	26018
3073	0	0.00	0.00	0.00	26025
3074	0	0.00	0.00	0.00	26034
3075	0	0.00	0.00	0.00	26042
3076	0	0.00	0.00	0.00	26050
3077	0	0.00	0.00	0.00	26058
3078	0	0.00	0.00	0.00	26066
3079	0	0.00	0.00	0.00	26074
3080	0	0.00	0.00	0.00	26081
3081	0	0.00	0.00	0.00	26089
3082	0	0.00	0.00	0.00	26097
3083	0	0.00	0.00	0.00	26105
3084	0	0.00	0.00	0.00	26114
3085	0	0.00	0.00	0.00	26122
3086	0	0.00	0.00	0.00	26132
3087	0	0.00	0.00	0.00	26140
3088	0	0.00	0.00	0.00	26148
3089	0	0.00	0.00	0.00	26156
3090	0	0.00	0.00	0.00	26164
3091	0	0.00	0.00	0.00	26172
3092	0	0.00	0.00	0.00	26181
3093	0	0.00	0.00	0.00	26191
3094	0	0.00	0.00	0.00	26200
3095	0	0.00	0.00	0.00	26209
3096	0	0.00	0.00	0.00	26217
3097	0	0.00	0.00	0.00	26226
3098	0	0.00	0.00	0.00	26237
3099	0	0.00	0.00	0.00	26252
3100	0	0.00	0.00	0.00	26260
3101	0	0.00	0.00	0.00	26269
3102	0	0.00	0.00	0.00	26282
3103	0	0.00	0.00	0.00	26294
3104	0	0.00	0.00	0.00	26306
3105	0	0.00	0.00	0.00	26317
3106	0	0.00	0.00	0.00	26327
3107	0	0.00	0.00	0.00	26336
3108	0	0.00	0.00	0.00	26344
3109	0	0.00	0.00	0.00	26351
3110	0	0.00	0.00	0.00	26359
3111	0	0.00	0.00	0.00	26366
3112	0	0.00	0.00	0.00	26374
3113	0	0.00	0.00	0.00	26381
3114	0	0.00	0.00	0.00	26390
3115	0	0.00	0.00	0.00	26397
3116	0	0.00	0.00	0.00	26404
3117	0	0.00	0.00	0.00	26411
3118	0	0.00	0.00	0.00	26419
3119	0	0.00	0.00	0.00	26428
3120	0	0.00	0.00	0.00	26436
3121	0	0.00	0.00	0.00	26445
3122	0	0.00	0.00	0.00	26454
3123	0	0.00	0.00	0.00	26461
3124	0	0.00	0.00	0.00	26470
3125	0	0.00	0.00	0.00	26478
3126	0	0.00	0.00	0.00	26485
3127	0	0.00	0.00	0.00	26496
3128	0	0.00	0.00	0.00	26503
3129	0	0.00	0.00	0.00	26518
3130	0	0.00	0.00	0.00	26526
3131	0	0.00	0.00	0.00	26534
3132	0	0.00	0.00	0.00	26541
3133	0	0.00	0.00	0.00	26550
3134	0	0.00	0.00	0.00	26557
3135	0	0.00	0.00	0.00	26565
3136	0	0.00	0.00	0.00	26573
3137	0	0.00	0.00	0.00	26581
3138	0	0.00	0.00	0.00	26588
3139	0	0.00	0.00	0.00	26597
3140	0	0.00	0.00	0.00	26604
3141	0	0.00	0.00	0.00	26612
3142	0	0.00	0.00	0.00	26622
3143	0	0.00	0.00	0.00	26631
3144	0	0.00	0.00	0.00	26639
3145	0	0.00	0.00	0.00	26649
3146	0	0.00	0.00	0.00	26657
3147	0	0.00	0.00	0.00	26665
3148	0	0.00	0.00	0.00	26673
3149	0	0.00	0.00	0.00	26681
3150	0	0.00	0.00	0.00	26688
3151	0	0.00	0.00	0.00	26698
3152	0	0.00	0.00	0.00	26705
3153	0	0.00	0.00	0.00	26713
3154	0	0.00	0.00	0.00	26720
3155	0	0.00	0.00	0.00	26729
3156	0	0.00	0.00	0.00	26738
3157	0	0.00	0.00	0.00	26746
3158	0	0.00	0.00	0.00	26754
3159	0	0.00	0.00	0.00	26762
3160	0	0.00	0.00	0.00	26776
3161	0	0.00	0.00	0.00	26784
3162	0	0.00	0.00	0.00	26793
3163	0	0.00	0.00	0.00	26801
3164	0	0.00	0.00	0.00	26809
3165	0	0.00	0.00	0.00	26820
3166	0	0.00	0.00	0.00	26829
3167	0	0.00	0.00	0.00	26836
3168	0	0.00	0.00	0.00	26844
3169	0	0.00	0.00	0.00	26852
3170	0	0.00	0.00	0.00	26860
3171	0	0.00	0.00	0.00	26870
3172	0	0.00	0.00	0.00	26878
3173	0	0.00	0.00	0.00	26886
3174	0	0.00	0.00	0.00	26895
3175	0	0.00	0.00	0.00	26907
3176	0	0.00	0.00	0.00	26916
3177	0	0.00	0.00	0.00	26926
3178	0	0.00	0.00	0.00	26934
3179	0	0.00	0.00	0.00	26944
3180	0	0.00	0.00	0.00	26955
3181	0	0.00	0.00	0.00	26964
3182	0	0.00	0.00	0.00	26971
3183	0	0.00	0.00	0.00	26982
3184	0	0.00	0.00	0.00	26991
3185	0	0.00	0.00	0.00	26999
3186	0	0.00	0.00	0.00	27007
3187	0	0.00	0.00	0.00	27015
3188	0	0.00	0.00	0.00	27022
3189	0	0.00	0.00	0.00	27031
3190	0	0.00	0.00	0.00	27044
3191	0	0.00	0.00	0.00	27052
3192	0	0.00	0.00	0.00	27061
3193	0	0.00	0.00	0.00	27069
3194	0	0.00	0.00	0.00	27077
3195	0	0.00	0.00	0.00	27088
3196	0	0.00	0.00	0.00	27096
3197	0	0.00	0.00	0.00	27104
3198	0	0.00	0.00	0.00	27112
3199	0	0.00	0.00	0.00	27120
3200	0	0.00	0.00	0.00	27130
3201	0	0.00	0.00	0.00	27138
3202	0	0.00	0.00	0.00	27149
3203	0	0.00	0.00	0.00	27156
3204	0	0.00	0.00	0.00	27165
3205	0	0.00	0.00	0.00	27173
3206	0	0.00	0.00	0.00	27181
3207	0	0.00	0.00	0.00	27188
3208	0	0.00	0.00	0.00	27197
3209	0	0.00	0.00	0.00	27204
3210	0	0.00	0.00	0.00	27214
3211	0	0.00	0.00	0.00	27224
3212	0	0.00	0.00	0.00	27232
3213	0	0.00	0.00	0.00	27240
3214	0	0.00	0.00	0.00	27251
3215	0	0.00	0.00	0.00	27259
3216	0	0.00	0.00	0.00	27267
3217	0	0.00	0.00	0.00	27275
3218	0	0.00	0.00	0.00	27283
3219	0	0.00	0.00	0.00	27291
3220	0	0.00	0.00	0.00	27302
3221	0	0.00	0.00	0.00	27318
3222	0	0.00	0.00	0.00	27326
3223	0	0.00	0.00	0.00	27334
3224	0	0.00	0.00	0.00	27342
3225	0	0.00	0.00	0.00	27350
3226	0	0.00	0.00	0.00	27360
3227	0	0.00	0.00	0.00	27368
3228	0	0.00	0.00	0.00	27377
3229	0	0.00	0.00	0.00	27385
3230	0	0.00	0.00	0.00	27393
3231	0	0.00	0.00	0.00	27401
3232	0	0.00	0.00	0.00	27412
Show acuity
3233	0	0.00	0.00	0.00	27423
3234	0	0.00	0.00	0.00	27434
3235	0	0.00	0.00	0.00	27442
3236	0	0.00	0.00	0.00	27452
3237	0	0.00	0.00	0.00	27461
3238	0	0.00	0.00	0.00	27469
3239	0	0.00	0.00	0.00	27477
3240	0	0.00	0.00	0.00	27486
3241	0	0.00	0.00	0.00	27497
3242	0	0.00	0.00	0.00	27505
3243	0	0.00	0.00	0.00	27513
3244	0	0.00	0.00	0.00	27522
3245	0	0.00	0.00	0.00	27532
3246	0	0.00	0.00	0.00	27541
3247	0	0.00	0.00	0.00	27549
3248	0	0.00	0.00	0.00	27557
3249	0	0.00	0.00	0.00	27565
3250	0	0.00	0.00	0.00	27572
3251	0	0.00	0.00	0.00	27586
3252	0	0.00	0.00	0.00	27595
3253	0	0.00	0.00	0.00	27604
3254	0	0.00	0.00	0.00	27613
3255	0	0.00	0.00	0.00	27621
3256	0	0.00	0.00	0.00	27629
3257	0	0.00	0.00	0.00	27637
3258	0	0.00	0.00	0.00	27648
3259	0	0.00	0.00	0.00	27656
3260	0	0.00	0.00	0.00	27667
3261	0	0.00	0.00	0.00	27676
3262	0	0.00	0.00	0.00	27685
3263	0	0.00	0.00	0.00	27697
3264	0	0.00	0.00	0.00	27705
3265	0	0.00	0.00	0.00	27715
3266	0	0.00	0.00	0.00	27726
3267	0	0.00	0.00	0.00	27735
3268	0	0.00	0.00	0.00	27743
3269	0	0.00	0.00	0.00	27752
3270	0	0.00	0.00	0.00	27761
3271	0	0.00	0.00	0.00	27769
3272	0	0.00	0.00	0.00	27776
3273	0	0.00	0.00	0.00	27784
3274	0	0.00	0.00	0.00	27792
3275	0	0.00	0.00	0.00	27800
3276	0	0.00	0.00	0.00	27808
3277	0	0.00	0.00	0.00	27816
3278	0	0.00	0.00	0.00	27824
3279	0	0.00	0.00	0.00	27831
3280	0	0.00	0.00	0.00	27841
3281	0	0.00	0.00	0.00	27855
3282	0	0.00	0.00	0.00	27864
3283	0	0.00	0.00	0.00	27871
3284	0	0.00	0.00	0.00	27879
3285	0	0.00	0.00	0.00	27887
3286	0	0.00	0.00	0.00	27896
3287	0	0.00	0.00	0.00	27904
3288	0	0.00	0.00	0.00	27912
3289	0	0.00	0.00	0.00	27920
3290	0	0.00	0.00	0.00	27928
3291	0	0.00	0.00	0.00	27938
3292	0	0.00	0.00	0.00	27948
3293	0	0.00	0.00	0.00	27956
3294	0	0.00	0.00	0.00	27965
3295	0	0.00	0.00	0.00	27973
3296	0	0.00	0.00	0.00	27980
3297	0	0.00	0.00	0.00	27988
3298	0	0.00	0.00	0.00	27996
3299	0	0.00	0.00	0.00	28004
3300	0	0.00	0.00	0.00	28012
3301	0	0.00	0.00	0.00	28019
3302	0	0.00	0.00	0.00	28027
3303	0	0.00	0.00	0.00	28035
3304	0	0.00	0.00	0.00	28043
3305	0	0.00	0.00	0.00	28051
3306	0	0.00	0.00	0.00	28059
3307	0	0.00	0.00	0.00	28067
3308	0	0.00	0.00	0.00	28075
3309	0	0.00	0.00	0.00	28082
3310	0	0.00	0.00	0.00	28091
3311	0	0.00	0.00	0.00	28102
3312	0	0.00	0.00	0.00	28120
3313	0	0.00	0.00	0.00	28131
3314	0	0.00	0.00	0.00	28139
3315	0	0.00	0.00	0.00	28147
3316	0	0.00	0.00	0.00	28154
3317	0	0.00	0.00	0.00	28162
3318	0	0.00	0.00	0.00	28170
3319	0	0.00	0.00	0.00	28180
3320	0	0.00	0.00	0.00	28190
3321	0	0.00	0.00	0.00	28197
3322	0	0.00	0.00	0.00	28205
3323	0	0.00	0.00	0.00	28214
3324	0	0.00	0.00	0.00	28221
3325	0	0.00	0.00	0.00	28229
3326	0	0.00	0.00	0.00	28237
3327	0	0.00	0.00	0.00	28245
3328	0	0.00	0.00	0.00	28254
3329	0	0.00	0.00	0.00	28262
3330	0	0.00	0.00	0.00	28270
3331	0	0.00	0.00	0.00	28277
3332	0	0.00	0.00	0.00	28285
3333	0	0.00	0.00	0.00	28294
3334	0	0.00	0.00	0.00	28305
3335	0	0.00	0.00	0.00	28314
3336	0	0.00	0.00	0.00	28322
3337	0	0.00	0.00	0.00	28330
3338	0	0.00	0.00	0.00	28337
3339	0	0.00	0.00	0.00	28345
3340	0	0.00	0.00	0.00	28353
3341	0	0.00	0.00	0.00	28361
3342	0	0.00	0.00	0.00	28370
3343	0	0.00	0.00	0.00	28385
3344	0	0.00	0.00	0.00	28393
3345	0	0.00	0.00	0.00	28401
3346	0	0.00	0.00	0.00	28409
3347	0	0.00	0.00	0.00	28417
3348	0	0.00	0.00	0.00	28426
3349	0	0.00	0.00	0.00	28434
3350	0	0.00	0.00	0.00	28443
3351	0	0.00	0.00	0.00	28451
3352	0	0.00	0.00	0.00	28459
3353	0	0.00	0.00	0.00	28467
3354	0	0.00	0.00	0.00	28476
3355	0	0.00	0.00	0.00	28486
3356	0	0.00	0.00	0.00	28493
3357	0	0.00	0.00	0.00	28502
3358	0	0.00	0.00	0.00	28510
3359	0	0.00	0.00	0.00	28519
3360	0	0.00	0.00	0.00	28530
3361	0	0.00	0.00	0.00	28541
3362	0	0.00	0.00	0.00	28551
3363	0	0.00	0.00	0.00	28560
3364	0	0.00	0.00	0.00	28570
3365	0	0.00	0.00	0.00	28579
3366	0	0.00	0.00	0.00	28587
3367	0	0.00	0.00	0.00	28596
3368	0	0.00	0.00	0.00	28604
3369	0	0.00	0.00	0.00	28615
3370	0	0.00	0.00	0.00	28624
3371	0	0.00	0.00	0.00	28632
3372	0	0.00	0.00	0.00	28640
3373	0	0.00	0.00	0.00	28656
3374	0	0.00	0.00	0.00	28664
3375	0	0.00	0.00	0.00	28672
3376	0	0.00	0.00	0.00	28682
3377	0	0.00	0.00	0.00	28690
3378	0	0.00	0.00	0.00	28698
3379	0	0.00	0.00	0.00	28706
3380	0	0.00	0.00	0.00	28714
3381	0	0.00	0.00	0.00	28722
3382	0	0.00	0.00	0.00	28731
3383	0	0.00	0.00	0.00	28739
3384	0	0.00	0.00	0.00	28747
3385	0	0.00	0.00	0.00	28755
3386	0	0.00	0.00	0.00	28764
3387	0	0.00	0.00	0.00	28771
3388	0	0.00	0.00	0.00	28779
3389	0	0.00	0.00	0.00	28787
3390	0	0.00	0.00	0.00	28795
3391	0	0.00	0.00	0.00	28803
3392	0	0.00	0.00	0.00	28810
3393	0	0.00	0.00	0.00	28820
3394	0	0.00	0.00	0.00	28828
3395	0	0.00	0.00	0.00	28836
3396	0	0.00	0.00	0.00	28844
3397	0	0.00	0.00	0.00	28852
3398	0	0.00	0.00	0.00	28860
3399	0	0.00	0.00	0.00	28868
3400	0	0.00	0.00	0.00	28876
3401	0	0.00	0.00	0.00	28884
3402	0	0.00	0.00	0.00	28894
3403	0	0.00	0.00	0.00	28901
3404	0	0.00	0.00	0.00	28916
3405	0	0.00	0.00	0.00	28924
3406	0	0.00	0.00	0.00	28933
3407	0	0.00	0.00	0.00	28941
3408	0	0.00	0.00	0.00	28952
3409	0	0.00	0.00	0.00	28961
3410	0	0.00	0.00	0.00	28970
3411	0	0.00	0.00	0.00	28980
3412	0	0.00	0.00	0.00	28991
3413	0	0.00	0.00	0.00	28999
3414	0	0.00	0.00	0.00	29007
3415	0	0.00	0.00	0.00	29015
3416	0	0.00	0.00	0.00	29024
3417	0	0.00	0.00	0.00	29033
3418	0	0.00	0.00	0.00	29040
3419	0	0.00	0.00	0.00	29049
3420	0	0.00	0.00	0.00	29057
3421	0	0.00	0.00	0.00	29066
3422	0	0.00	0.00	0.00	29074
3423	0	0.00	0.00	0.00	29082
3424	0	0.00	0.00	0.00	29090
3425	0	0.00	0.00	0.00	29099
3426	0	0.00	0.00	0.00	29107
3427	0	0.00	0.00	0.00	29116
3428	0	0.00	0.00	0.00	29127
3429	0	0.00	0.00	0.00	29135
3430	0	0.00	0.00	0.00	29144
3431	0	0.00	0.00	0.00	29152
3432	0	0.00	0.00	0.00	29161
3433	0	0.00	0.00	0.00	29171
3434	0	0.00	0.00	0.00	29188
3435	0	0.00	0.00	0.00	29196
3436	0	0.00	0.00	0.00	29204
3437	0	0.00	0.00	0.00	29212
3438	0	0.00	0.00	0.00	29223
3439	0	0.00	0.00	0.00	29231
3440	0	0.00	0.00	0.00	29239
3441	0	0.00	0.00	0.00	29247
3442	0	0.00	0.00	0.00	29255
3443	0	0.00	0.00	0.00	29263
3444	0	0.00	0.00	0.00	29271
3445	0	0.00	0.00	0.00	29279
3446	0	0.00	0.00	0.00	29287
3447	0	0.00	0.00	0.00	29295
3448	0	0.00	0.00	0.00	29304
3449	0	0.00	0.00	0.00	29311
3450	0	0.00	0.00	0.00	29323
3451	0	0.00	0.00	0.00	29334
3452	0	0.00	0.00	0.00	29345
3453	0	0.00	0.00	0.00	29353
3454	0	0.00	0.00	0.00	29362
3455	0	0.00	0.00	0.00	29370
3456	0	0.00	0.00	0.00	29378
3457	0	0.00	0.00	0.00	29386
3458	0	0.00	0.00	0.00	29395
3459	0	0.00	0.00	0.00	29403
3460	0	0.00	0.00	0.00	29413
3461	0	0.00	0.00	0.00	29420
3462	0	0.00	0.00	0.00	29428
3463	0	0.00	0.00	0.00	29436
3464	0	0.00	0.00	0.00	29444
3465	0	0.00	0.00	0.00	29460
3466	0	0.00	0.00	0.00	29469
3467	0	0.00	0.00	0.00	29477
3468	0	0.00	0.00	0.00	29485
3469	0	0.00	0.00	0.00	29494
3470	0	0.00	0.00	0.00	29501
3471	0	0.00	0.00	0.00	29510
3472	0	0.00	0.00	0.00	29519
3473	0	0.00	0.00	0.00	29528
3474	0	0.00	0.00	0.00	29537
3475	0	0.00	0.00	0.00	29545
3476	0	0.00	0.00	0.00	29553
3477	0	0.00	0.00	0.00	29561
3478	0	0.00	0.00	0.00	29570
3479	0	0.00	0.00	0.00	29578
3480	0	0.00	0.00	0.00	29585
3481	0	0.00	0.00	0.00	29594
3482	0	0.00	0.00	0.00	29602
3483	0	0.00	0.00	0.00	29611
3484	0	0.00	0.00	0.00	29619
3485	0	0.00	0.00	0.00	29627
3486	0	0.00	0.00	0.00	29637
3487	0	0.00	0.00	0.00	29646
3488	0	0.00	0.00	0.00	29658
3489	0	0.00	0.00	0.00	29670
3490	0	0.00	0.00	0.00	29679
3491	0	0.00	0.00	0.00	29687
3492	0	0.00	0.00	0.00	29706
Speed passed
3493	0	0.00	0.00	200.00	29715
3494	0	0.00	0.00	200.00	29722
3495	0	0.00	0.00	200.00	29736
3496	0	0.00	0.00	200.00	29744
3497	0	0.00	0.00	200.00	29751
3498	0	0.00	0.00	200.00	29759
3499	0	0.00	0.00	200.00	29769
3500	0	0.00	0.00	0.00	29777
3501	0	0.00	0.00	0.00	29785
3502	0	0.00	0.00	0.00	29792
3503	0	0.00	0.00	0.00	29800
3504	0	0.00	0.00	0.00	29808
3505	0	0.00	0.00	0.00	29815
3506	0	0.00	0.00	0.00	29823
3507	0	0.00	0.00	0.00	29830
3508	0	0.00	0.00	0.00	29838
3509	0	0.00	0.00	0.00	29846
3510	0	0.00	0.00	0.00	29853
3511	0	0.00	0.00	0.00	29861
3512	0	0.00	0.00	0.00	29869
3513	0	0.00	0.00	0.00	29877
3514	0	0.00	0.00	0.00	29885
3515	0	0.00	0.00	0.00	29893
3516	0	0.00	0.00	0.00	29901
3517	0	0.00	0.00	0.00	29909
3518	0	0.00	0.00	0.00	29916
3519	0	0.00	0.00	0.00	29925
3520	0	0.00	0.00	0.00	29934
3521	0	0.00	0.00	0.00	29943
3522	0	0.00	0.00	0.00	29952
3523	0	0.00	0.00	0.00	29961
3524	0	0.00	0.00	0.00	29971
3525	0	0.00	0.00	0.00	29979
3526	0	0.00	0.00	0.00	29993
3527	0	0.00	0.00	0.00	30001
3528	0	0.00	0.00	0.00	30009
3529	0	0.00	0.00	0.00	30017
3530	0	0.00	0.00	0.00	30025
3531	0	0.00	0.00	0.00	30033
3532	0	0.00	0.00	0.00	30040
3533	0	0.00	0.00	0.00	30048
3534	0	0.00	0.00	0.00	30056
3535	0	0.00	0.00	0.00	30063
3536	0	0.00	0.00	0.00	30071
3537	0	0.00	0.00	0.00	30079
3538	0	0.00	0.00	0.00	30088
3539	0	0.00	0.00	0.00	30097
3540	0	0.00	0.00	0.00	30105
3541	0	0.00	0.00	0.00	30112
3542	0	0.00	0.00	0.00	30120
3543	0	0.00	0.00	0.00	30128
3544	0	0.00	0.00	0.00	30136
3545	0	0.00	0.00	0.00	30144
3546	0	0.00	0.00	0.00	30152
3547	0	0.00	0.00	0.00	30160
3548	0	0.00	0.00	0.00	30167
3549	0	0.00	0.00	0.00	30175
3550	0	0.00	0.00	0.00	30183
3551	0	0.00	0.00	0.00	30191
