

2578	0	0.00	0.00	0.00	25646
2579	0	0.00	0.00	0.00	25654
2580	0	0.00	0.00	0.00	25663
2581	0	0.00	0.00	0.00	25671
2582	0	0.00	0.00	0.00	25679
2583	0	0.00	0.00	0.00	25688
2584	0	0.00	0.00	0.00	25696
2585	0	0.00	0.00	0.00	25705
2586	0	0.00	0.00	0.00	25713
2587	0	0.00	0.00	0.00	25721
2588	0	0.00	0.00	0.00	25732
2589	0	0.00	0.00	0.00	25743
2590	0	0.00	0.00	0.00	25753
2591	0	0.00	0.00	0.00	25761
2592	0	0.00	0.00	0.00	25769
2593	0	0.00	0.00	0.00	25778
2594	0	0.00	0.00	0.00	25786
2595	0	0.00	0.00	0.00	25795
2596	0	0.00	0.00	0.00	25803
2597	0	0.00	0.00	0.00	25814
2598	0	0.00	0.00	0.00	25824
2599	0	0.00	0.00	0.00	25836
2600	0	0.00	0.00	0.00	25924
2601	0	0.00	0.00	0.00	25941
2602	0	0.00	0.00	0.00	25953
2603	0	0.00	0.00	0.00	25965
2604	0	0.00	0.00	0.00	25977
2605	0	0.00	0.00	0.00	25989
2606	0	0.00	0.00	0.00	26002
2607	0	0.00	0.00	0.00	26011
2608	0	0.00	0.00	0.00	26021
2609	0	0.00	0.00	0.00	26029
2610	0	0.00	0.00	0.00	26038
2611	0	0.00	0.00	0.00	26047
2612	0	0.00	0.00	0.00	26058
2613	0	0.00	0.00	0.00	26071
2614	0	0.00	0.00	0.00	26079
2615	0	0.00	0.00	0.00	26088
2616	0	0.00	0.00	0.00	26098
2617	0	0.00	0.00	0.00	26107
2618	0	0.00	0.00	0.00	26115
2619	0	0.00	0.00	0.00	26123
2620	0	0.00	0.00	0.00	26131
2621	0	0.00	0.00	0.00	26140
2622	0	0.00	0.00	0.00	26150
2623	0	0.00	0.00	0.00	26158
2624	0	0.00	0.00	0.00	26166
2625	0	0.00	0.00	0.00	26174
2626	0	0.00	0.00	0.00	26184
2627	0	0.00	0.00	0.00	26192
2628	0	0.00	0.00	0.00	26204
2629	0	0.00	0.00	0.00	26213
2630	0	0.00	0.00	0.00	26222
2631	0	0.00	0.00	0.00	26231
2632	0	0.00	0.00	0.00	26239
2633	0	0.00	0.00	0.00	26250
2634	0	0.00	0.00	0.00	26260
2635	0	0.00	0.00	0.00	26268
2636	0	0.00	0.00	0.00	26276
2637	0	0.00	0.00	0.00	26287
2638	0	0.00	0.00	0.00	26300
2639	0	0.00	0.00	0.00	26312
2640	0	0.00	0.00	0.00	26321
2641	0	0.00	0.00	0.00	26331
2642	0	0.00	0.00	0.00	26339
2643	0	0.00	0.00	0.00	26347
2644	0	0.00	0.00	0.00	26355
2645	0	0.00	0.00	0.00	26363
2646	0	0.00	0.00	0.00	26371
2647	0	0.00	0.00	0.00	26379
2648	0	0.00	0.00	0.00	26387
2649	0	0.00	0.00	0.00	26395
2650	0	0.00	0.00	0.00	26403
2651	0	0.00	0.00	0.00	26412
2652	0	0.00	0.00	0.00	26421
2653	0	0.00	0.00	0.00	26429
2654	0	0.00	0.00	0.00	26438
2655	0	0.00	0.00	0.00	26446
2656	0	0.00	0.00	0.00	26454
2657	0	0.00	0.00	0.00	26464
2658	0	0.00	0.00	0.00	26474
2659	0	0.00	0.00	0.00	26483
2660	0	0.00	0.00	0.00	26492
2661	0	0.00	0.00	0.00	26502
2662	0	0.00	0.00	0.00	26511
2663	0	0.00	0.00	0.00	26519
2664	0	0.00	0.00	0.00	26527
2665	0	0.00	0.00	0.00	26536
2666	0	0.00	0.00	0.00	26544
2667	0	0.00	0.00	0.00	26553
2668	0	0.00	0.00	0.00	26562
2669	0	0.00	0.00	0.00	26570
2670	0	0.00	0.00	0.00	26581
2671	0	0.00	0.00	0.00	26592
2672	0	0.00	0.00	0.00	26601
2673	0	0.00	0.00	0.00	26611
2674	0	0.00	0.00	0.00	26621
2675	0	0.00	0.00	0.00	26631
2676	0	0.00	0.00	0.00	26642
2677	0	0.00	0.00	0.00	26652
2678	0	0.00	0.00	0.00	26664
2679	0	0.00	0.00	0.00	26673
2680	0	0.00	0.00	0.00	26681
2681	0	0.00	0.00	0.00	26688
2682	0	0.00	0.00	0.00	26697
2683	0	0.00	0.00	0.00	26705
2684	0	0.00	0.00	0.00	26713
2685	0	0.00	0.00	0.00	26723
2686	0	0.00	0.00	0.00	26731
2687	0	0.00	0.00	0.00	26741
2688	0	0.00	0.00	0.00	26750
2689	0	0.00	0.00	0.00	26759
2690	0	0.00	0.00	0.00	26768
2691	0	0.00	0.00	0.00	26777
2692	0	0.00	0.00	0.00	26786
2693	0	0.00	0.00	0.00	26794
2694	0	0.00	0.00	0.00	26802
2695	0	0.00	0.00	0.00	26811
2696	0	0.00	0.00	0.00	26819
2697	0	0.00	0.00	0.00	26830
2698	0	0.00	0.00	0.00	26839
2699	0	0.00	0.00	0.00	26847
2700	0	0.00	0.00	0.00	26857
2701	0	0.00	0.00	0.00	26866
2702	0	0.00	0.00	0.00	26876
2703	0	0.00	0.00	0.00	26884
2704	0	0.00	0.00	0.00	26893
2705	0	0.00	0.00	0.00	26903
2706	0	0.00	0.00	0.00	26913
2707	0	0.00	0.00	0.00	26923
2708	0	0.00	0.00	0.00	26932
2709	0	0.00	0.00	0.00	26942
2710	0	0.00	0.00	0.00	26953
2711	0	0.00	0.00	0.00	26964
2712	0	0.00	0.00	0.00	26974
2713	0	0.00	0.00	0.00	26983
2714	0	0.00	0.00	0.00	26992
2715	0	0.00	0.00	0.00	27003
2716	0	0.00	0.00	0.00	27012
2717	0	0.00	0.00	0.00	27023
2718	0	0.00	0.00	0.00	27033
2719	0	0.00	0.00	0.00	27046
2720	0	0.00	0.00	0.00	27057
2721	0	0.00	0.00	0.00	27073
2722	0	0.00	0.00	0.00	27083
2723	0	0.00	0.00	0.00	27093
2724	0	0.00	0.00	0.00	27103
2725	0	0.00	0.00	0.00	27115
2726	0	0.00	0.00	0.00	27125
2727	0	0.00	0.00	0.00	27134
2728	0	0.00	0.00	0.00	27142
2729	0	0.00	0.00	0.00	27151
2730	0	0.00	0.00	0.00	27159
2731	0	0.00	0.00	0.00	27168
2732	0	0.00	0.00	0.00	27177
2733	0	0.00	0.00	0.00	27185
2734	0	0.00	0.00	0.00	27193
2735	0	0.00	0.00	0.00	27200
2736	0	0.00	0.00	0.00	27211
2737	0	0.00	0.00	0.00	27220
2738	0	0.00	0.00	0.00	27228
2739	0	0.00	0.00	0.00	27236
2740	0	0.00	0.00	0.00	27244
2741	0	0.00	0.00	0.00	27258
2742	0	0.00	0.00	0.00	27267
2743	0	0.00	0.00	0.00	27276
2744	0	0.00	0.00	0.00	27283
2745	0	0.00	0.00	0.00	27291
2746	0	0.00	0.00	0.00	27299
2747	0	0.00	0.00	0.00	27307
2748	0	0.00	0.00	0.00	27320
2749	0	0.00	0.00	0.00	27332
2750	0	0.00	0.00	0.00	27343
2751	0	0.00	0.00	0.00	27354
2752	0	0.00	0.00	0.00	27363
2753	0	0.00	0.00	0.00	27371
2754	0	0.00	0.00	0.00	27379
2755	0	0.00	0.00	0.00	27387
2756	0	0.00	0.00	0.00	27395
2757	0	0.00	0.00	0.00	27403
2758	0	0.00	0.00	0.00	27412
2759	0	0.00	0.00	0.00	27424
2760	0	0.00	0.00	0.00	27433
2761	0	0.00	0.00	0.00	27443
2762	0	0.00	0.00	0.00	27455
2763	0	0.00	0.00	0.00	27465
2764	0	0.00	0.00	0.00	27474
2765	0	0.00	0.00	0.00	27483
2766	0	0.00	0.00	0.00	27493
2767	0	0.00	0.00	0.00	27502
2768	0	0.00	0.00	0.00	27511
2769	0	0.00	0.00	0.00	27519
2770	0	0.00	0.00	0.00	27529
2771	0	0.00	0.00	0.00	27538
2772	0	0.00	0.00	0.00	27549
2773	0	0.00	0.00	0.00	27558
2774	0	0.00	0.00	0.00	27567
2775	0	0.00	0.00	0.00	27576
2776	0	0.00	0.00	0.00	27584
2777	0	0.00	0.00	0.00	27593
2778	0	0.00	0.00	0.00	27601
2779	0	0.00	0.00	0.00	27611
2780	0	0.00	0.00	0.00	27623
2781	0	0.00	0.00	0.00	27632
2782	0	0.00	0.00	0.00	27644
2783	0	0.00	0.00	0.00	27656
2784	0	0.00	0.00	0.00	27665
2785	0	0.00	0.00	0.00	27674
2786	0	0.00	0.00	0.00	27683
2787	0	0.00	0.00	0.00	27693
2788	0	0.00	0.00	0.00	27702
2789	0	0.00	0.00	0.00	27712
2790	0	0.00	0.00	0.00	27722
2791	0	0.00	0.00	0.00	27730
2792	0	0.00	0.00	0.00	27739
2793	0	0.00	0.00	0.00	27748
2794	0	0.00	0.00	0.00	27757
2795	0	0.00	0.00	0.00	27766
2796	0	0.00	0.00	0.00	27778
2797	0	0.00	0.00	0.00	27787
2798	0	0.00	0.00	0.00	27797
2799	0	0.00	0.00	0.00	27806
2800	0	0.00	0.00	0.00	27817
2801	0	0.00	0.00	0.00	27827
2802	0	0.00	0.00	0.00	27840
2803	0	0.00	0.00	0.00	27849
2804	0	0.00	0.00	0.00	27859
2805	0	0.00	0.00	0.00	27869
2806	0	0.00	0.00	0.00	27879
2807	0	0.00	0.00	0.00	27890
2808	0	0.00	0.00	0.00	27900
2809	0	0.00	0.00	0.00	27909
2810	0	0.00	0.00	0.00	27918
2811	0	0.00	0.00	0.00	27927
2812	0	0.00	0.00	0.00	27949
2813	0	0.00	0.00	0.00	27957
2814	0	0.00	0.00	0.00	27967
2815	0	0.00	0.00	0.00	27977
2816	0	0.00	0.00	0.00	27987
2817	0	0.00	0.00	0.00	27998
2818	0	0.00	0.00	0.00	28008
2819	0	0.00	0.00	0.00	28017
2820	0	0.00	0.00	0.00	28027
2821	0	0.00	0.00	0.00	28036
2822	0	0.00	0.00	0.00	28044
2823	0	0.00	0.00	0.00	28054
2824	0	0.00	0.00	0.00	28067
2825	0	0.00	0.00	0.00	28079
2826	0	0.00	0.00	0.00	28089
2827	0	0.00	0.00	0.00	28098
2828	0	0.00	0.00	0.00	28109
2829	0	0.00	0.00	0.00	28120
2830	0	0.00	0.00	0.00	28130
2831	0	0.00	0.00	0.00	28139
2832	0	0.00	0.00	0.00	28148
2833	0	0.00	0.00	0.00	28158
2834	0	0.00	0.00	0.00	28167
2835	0	0.00	0.00	0.00	28176
2836	0	0.00	0.00	0.00	28187
2837	0	0.00	0.00	0.00	28198
2838	0	0.00	0.00	0.00	28207
2839	0	0.00	0.00	0.00	28215
2840	0	0.00	0.00	0.00	28223
2841	0	0.00	0.00	0.00	28232
2842	0	0.00	0.00	0.00	28240
2843	0	0.00	0.00	0.00	28252
2844	0	0.00	0.00	0.00	28266
2845	0	0.00	0.00	0.00	28280
2846	0	0.00	0.00	0.00	28292
2847	0	0.00	0.00	0.00	28301
2848	0	0.00	0.00	0.00	28309
2849	0	0.00	0.00	0.00	28320
2850	0	0.00	0.00	0.00	28329
2851	0	0.00	0.00	0.00	28339
2852	0	0.00	0.00	0.00	28349
2853	0	0.00	0.00	0.00	28358
2854	0	0.00	0.00	0.00	28367
2855	0	0.00	0.00	0.00	28376
2856	0	0.00	0.00	0.00	28385
2857	0	0.00	0.00	0.00	28393
2858	0	0.00	0.00	0.00	28402
2859	0	0.00	0.00	0.00	28411
2860	0	0.00	0.00	0.00	28421
2861	0	0.00	0.00	0.00	28431
2862	0	0.00	0.00	0.00	28439
2863	0	0.00	0.00	0.00	28449
2864	0	0.00	0.00	0.00	28458
2865	0	0.00	0.00	0.00	28467
2866	0	0.00	0.00	0.00	28477
2867	0	0.00	0.00	0.00	28487
2868	0	0.00	0.00	0.00	28497
2869	0	0.00	0.00	0.00	28506
2870	0	0.00	0.00	0.00	28515
2871	0	0.00	0.00	0.00	28525
2872	0	0.00	0.00	0.00	28533
2873	0	0.00	0.00	0.00	28543
2874	0	0.00	0.00	0.00	28552
2875	0	0.00	0.00	0.00	28561
2876	0	0.00	0.00	0.00	28571
2877	0	0.00	0.00	0.00	28580
2878	0	0.00	0.00	0.00	28588
2879	0	0.00	0.00	0.00	28596
2880	0	0.00	0.00	0.00	28605
2881	0	0.00	0.00	0.00	28613
2882	0	0.00	0.00	0.00	28621
2883	0	0.00	0.00	0.00	28629
2884	0	0.00	0.00	0.00	28637
2885	0	0.00	0.00	0.00	28645
2886	0	0.00	0.00	0.00	28653
2887	0	0.00	0.00	0.00	28663
2888	0	0.00	0.00	0.00	28673
2889	0	0.00	0.00	0.00	28682
2890	0	0.00	0.00	0.00	28691
2891	0	0.00	0.00	0.00	28699
2892	0	0.00	0.00	0.00	28707
2893	0	0.00	0.00	0.00	28715
2894	0	0.00	0.00	0.00	28802
2895	0	0.00	0.00	0.00	28813
2896	0	0.00	0.00	0.00	28825
2897	0	0.00	0.00	0.00	28840
2898	0	0.00	0.00	0.00	28851
2899	0	0.00	0.00	0.00	28860
2900	0	0.00	0.00	0.00	28870
2901	0	0.00	0.00	0.00	28879
2902	0	0.00	0.00	0.00	28888
2903	0	0.00	0.00	0.00	28897
2904	0	0.00	0.00	0.00	28907
2905	0	0.00	0.00	0.00	28918
2906	0	0.00	0.00	0.00	28927
2907	0	0.00	0.00	0.00	28936
2908	0	0.00	0.00	0.00	28946
2909	0	0.00	0.00	0.00	28958
2910	0	0.00	0.00	0.00	28967
2911	0	0.00	0.00	0.00	28978
2912	0	0.00	0.00	0.00	28987
2913	0	0.00	0.00	0.00	28997
2914	0	0.00	0.00	0.00	29012
2915	0	0.00	0.00	0.00	29022
2916	0	0.00	0.00	0.00	29032
2917	0	0.00	0.00	0.00	29043
2918	0	0.00	0.00	0.00	29057
2919	0	0.00	0.00	0.00	29072
2920	0	0.00	0.00	0.00	29082
2921	0	0.00	0.00	0.00	29090
2922	0	0.00	0.00	0.00	29100
2923	0	0.00	0.00	0.00	29109
2924	0	0.00	0.00	0.00	29120
2925	0	0.00	0.00	0.00	29132
2926	0	0.00	0.00	0.00	29141
2927	0	0.00	0.00	0.00	29151
2928	0	0.00	0.00	0.00	29161
2929	0	0.00	0.00	0.00	29171
2930	0	0.00	0.00	0.00	29180
2931	0	0.00	0.00	0.00	29190
2932	0	0.00	0.00	0.00	29199
2933	0	0.00	0.00	0.00	29208
2934	0	0.00	0.00	0.00	29219
2935	0	0.00	0.00	0.00	29228
2936	0	0.00	0.00	0.00	29242
2937	0	0.00	0.00	0.00	29262
2938	0	0.00	0.00	0.00	29273
2939	0	0.00	0.00	0.00	29282
2940	0	0.00	0.00	0.00	29291
2941	0	0.00	0.00	0.00	29301
2942	0	0.00	0.00	0.00	29311
2943	0	0.00	0.00	0.00	29321
2944	0	0.00	0.00	0.00	29330
2945	0	0.00	0.00	0.00	29339
2946	0	0.00	0.00	0.00	29348
2947	0	0.00	0.00	0.00	29358
2948	0	0.00	0.00	0.00	29367
2949	0	0.00	0.00	0.00	29375
2950	0	0.00	0.00	0.00	29384
2951	0	0.00	0.00	0.00	29393
2952	0	0.00	0.00	0.00	29401
2953	0	0.00	0.00	0.00	29410
2954	0	0.00	0.00	0.00	29419
2955	0	0.00	0.00	0.00	29428
2956	0	0.00	0.00	0.00	29437
2957	0	0.00	0.00	0.00	29446
2958	0	0.00	0.00	0.00	29455
2959	0	0.00	0.00	0.00	29464
2960	0	0.00	0.00	0.00	29472
2961	0	0.00	0.00	0.00	29481
2962	0	0.00	0.00	0.00	29489
2963	0	0.00	0.00	0.00	29498
2964	0	0.00	0.00	0.00	29508
2965	0	0.00	0.00	0.00	29517
2966	0	0.00	0.00	0.00	29525
2967	0	0.00	0.00	0.00	29536
2968	0	0.00	0.00	0.00	29545
2969	0	0.00	0.00	0.00	29553
2970	0	0.00	0.00	0.00	29561
2971	0	0.00	0.00	0.00	29570
2972	0	0.00	0.00	0.00	29578
2973	0	0.00	0.00	0.00	29587
2974	0	0.00	0.00	0.00	29596
2975	0	0.00	0.00	0.00	29606
2976	0	0.00	0.00	0.00	29614
2977	0	0.00	0.00	0.00	29626
2978	0	0.00	0.00	0.00	29636
2979	0	0.00	0.00	0.00	29646
2980	0	0.00	0.00	0.00	29656
2981	0	0.00	0.00	0.00	29666
2982	0	0.00	0.00	0.00	29676
2983	0	0.00	0.00	0.00	29686
2984	0	0.00	0.00	0.00	29694
2985	0	0.00	0.00	0.00	29703
2986	0	0.00	0.00	0.00	29712
2987	0	0.00	0.00	0.00	29723
2988	0	0.00	0.00	0.00	29735
2989	0	0.00	0.00	0.00	29745
2990	0	0.00	0.00	0.00	29762
2991	0	0.00	0.00	0.00	29896
2992	0	0.00	0.00	0.00	30034
2993	0	0.00	0.00	0.00	30064
2994	0	0.00	0.00	0.00	30092
2995	0	0.00	0.00	0.00	30104
2996	0	0.00	0.00	0.00	30112
2997	0	0.00	0.00	0.00	30120
2998	0	0.00	0.00	0.00	30131
2999	0	0.00	0.00	0.00	30144
3000	0	0.00	0.00	0.00	30157
3001	0	0.00	0.00	0.00	30168
3002	0	0.00	0.00	0.00	30178
3003	0	0.00	0.00	0.00	30187
3004	0	0.00	0.00	0.00	30196
3005	0	0.00	0.00	0.00	30205
3006	0	0.00	0.00	0.00	30217
3007	0	0.00	0.00	0.00	30228
3008	0	0.00	0.00	0.00	30237
3009	0	0.00	0.00	0.00	30248
3010	0	0.00	0.00	0.00	30259
3011	0	0.00	0.00	0.00	30267
3012	0	0.00	0.00	0.00	30275
3013	0	0.00	0.00	0.00	30286
3014	0	0.00	0.00	0.00	30295
3015	0	0.00	0.00	0.00	30306
3016	0	0.00	0.00	0.00	30317
3017	0	0.00	0.00	0.00	30326
3018	0	0.00	0.00	0.00	30337
3019	0	0.00	0.00	0.00	30356
3020	0	0.00	0.00	0.00	31123
3021	0	0.00	0.00	0.00	31142
3022	0	0.00	0.00	0.00	31153
3023	0	0.00	0.00	0.00	31165
3024	0	0.00	0.00	0.00	31174
3025	0	0.00	0.00	0.00	31183
3026	0	0.00	0.00	0.00	31192
3027	0	0.00	0.00	0.00	31205
3028	0	0.00	0.00	0.00	31216
3029	0	0.00	0.00	0.00	31227
3030	0	0.00	0.00	0.00	31236
3031	0	0.00	0.00	0.00	31247
3032	0	0.00	0.00	0.00	31258
3033	0	0.00	0.00	0.00	31267
3034	0	0.00	0.00	0.00	31277
3035	0	0.00	0.00	0.00	31296
3036	0	0.00	0.00	0.00	31307
3037	0	0.00	0.00	0.00	31316
3038	0	0.00	0.00	0.00	31325
3039	0	0.00	0.00	0.00	31334
3040	0	0.00	0.00	0.00	31343
3041	0	0.00	0.00	0.00	31353
3042	0	0.00	0.00	0.00	31363
3043	0	0.00	0.00	0.00	31372
3044	0	0.00	0.00	0.00	31381
3045	0	0.00	0.00	0.00	31391
3046	0	0.00	0.00	0.00	31399
3047	0	0.00	0.00	0.00	31408
3048	0	0.00	0.00	0.00	31418
3049	0	0.00	0.00	0.00	31428
3050	0	0.00	0.00	0.00	31445
3051	0	0.00	0.00	0.00	31455
3052	0	0.00	0.00	0.00	31467
3053	0	0.00	0.00	0.00	31482
3054	0	0.00	0.00	0.00	31508
3055	0	0.00	0.00	0.00	31528
3056	0	0.00	0.00	0.00	31550
3057	0	0.00	0.00	0.00	31569
3058	0	0.00	0.00	0.00	31590
3059	0	0.00	0.00	0.00	31607
3060	0	0.00	0.00	0.00	31616
3061	0	0.00	0.00	0.00	31625
3062	0	0.00	0.00	0.00	31635
3063	0	0.00	0.00	0.00	31643
3064	0	0.00	0.00	0.00	31652
3065	0	0.00	0.00	0.00	31666
3066	0	0.00	0.00	0.00	31675
3067	0	0.00	0.00	0.00	31682
3068	0	0.00	0.00	0.00	31691
3069	0	0.00	0.00	0.00	31699
3070	0	0.00	0.00	0.00	31708
3071	0	0.00	0.00	0.00	31716
3072	0	0.00	0.00	0.00	31726
3073	0	0.00	0.00	0.00	31735
3074	0	0.00	0.00	0.00	31744
3075	0	0.00	0.00	0.00	31760
3076	0	0.00	0.00	0.00	31767
3077	0	0.00	0.00	0.00	31775
3078	0	0.00	0.00	0.00	31786
3079	0	0.00	0.00	0.00	31794
3080	0	0.00	0.00	0.00	31802
3081	0	0.00	0.00	0.00	31811
3082	0	0.00	0.00	0.00	31820
3083	0	0.00	0.00	0.00	31829
3084	0	0.00	0.00	0.00	31841
3085	0	0.00	0.00	0.00	31858
3086	0	0.00	0.00	0.00	31875
3087	0	0.00	0.00	0.00	31893
3088	0	0.00	0.00	0.00	31915
3089	0	0.00	0.00	0.00	31937
3090	0	0.00	0.00	0.00	31957
3091	0	0.00	0.00	0.00	31965
3092	0	0.00	0.00	0.00	31974
3093	0	0.00	0.00	0.00	31983
3094	0	0.00	0.00	0.00	31992
3095	0	0.00	0.00	0.00	32001
3096	0	0.00	0.00	0.00	32009
3097	0	0.00	0.00	0.00	32017
3098	0	0.00	0.00	0.00	32026
3099	0	0.00	0.00	0.00	32034
3100	0	0.00	0.00	0.00	32043
3101	0	0.00	0.00	0.00	32051
3102	0	0.00	0.00	0.00	32060
3103	0	0.00	0.00	0.00	32069
3104	0	0.00	0.00	0.00	32085
3105	0	0.00	0.00	0.00	32095
3106	0	0.00	0.00	0.00	32107
3107	0	0.00	0.00	0.00	32116
3108	0	0.00	0.00	0.00	32128
3109	0	0.00	0.00	0.00	32137
3110	0	0.00	0.00	0.00	32149
3111	0	0.00	0.00	0.00	32161
3112	0	0.00	0.00	0.00	32172
3113	0	0.00	0.00	0.00	32182
3114	0	0.00	0.00	0.00	32192
3115	0	0.00	0.00	0.00	32205
3116	0	0.00	0.00	0.00	32217
3117	0	0.00	0.00	0.00	32229
3118	0	0.00	0.00	0.00	32244
3119	0	0.00	0.00	0.00	32256
3120	0	0.00	0.00	0.00	32266
3121	0	0.00	0.00	0.00	32274
3122	0	0.00	0.00	0.00	32282
3123	0	0.00	0.00	0.00	32291
3124	0	0.00	0.00	0.00	32299
3125	0	0.00	0.00	0.00	32311
3126	0	0.00	0.00	0.00	32332
3127	0	0.00	0.00	0.00	32355
3128	0	0.00	0.00	0.00	32376
3129	0	0.00	0.00	0.00	32394
3130	0	0.00	0.00	0.00	32413
3131	0	0.00	0.00	0.00	32422
3132	0	0.00	0.00	0.00	32431
3133	0	0.00	0.00	0.00	32441
3134	0	0.00	0.00	0.00	32450
3135	0	0.00	0.00	0.00	32458
3136	0	0.00	0.00	0.00	32468
3137	0	0.00	0.00	0.00	32477
3138	0	0.00	0.00	0.00	32485
3139	0	0.00	0.00	0.00	32494
3140	0	0.00	0.00	0.00	32506
3141	0	0.00	0.00	0.00	32514
3142	0	0.00	0.00	0.00	32522
3143	0	0.00	0.00	0.00	32531
3144	0	0.00	0.00	0.00	32540
3145	0	0.00	0.00	0.00	32548
3146	0	0.00	0.00	0.00	32567
3147	0	0.00	0.00	0.00	32575
3148	0	0.00	0.00	0.00	32583
3149	0	0.00	0.00	0.00	32592
3150	0	0.00	0.00	0.00	32601
3151	0	0.00	0.00	0.00	32610
3152	0	0.00	0.00	0.00	32618
3153	0	0.00	0.00	0.00	32627
3154	0	0.00	0.00	0.00	32635
3155	0	0.00	0.00	0.00	32644
3156	0	0.00	0.00	0.00	32652
3157	0	0.00	0.00	0.00	32661
3158	0	0.00	0.00	0.00	32670
3159	0	0.00	0.00	0.00	32678
3160	0	0.00	0.00	0.00	32687
3161	0	0.00	0.00	0.00	32696
3162	0	0.00	0.00	0.00	32705
3163	0	0.00	0.00	0.00	32733
3164	0	0.00	0.00	0.00	32742
3165	0	0.00	0.00	0.00	32751
3166	0	0.00	0.00	0.00	32760
3167	0	0.00	0.00	0.00	32772
3168	0	0.00	0.00	0.00	32781
3169	0	0.00	0.00	0.00	32791
3170	0	0.00	0.00	0.00	32799
3171	0	0.00	0.00	0.00	32811
3172	0	0.00	0.00	0.00	32822
3173	0	0.00	0.00	0.00	32831
3174	0	0.00	0.00	0.00	32840
3175	0	0.00	0.00	0.00	32848
3176	0	0.00	0.00	0.00	32857
3177	0	0.00	0.00	0.00	32872
3178	0	0.00	0.00	0.00	32882
3179	0	0.00	0.00	0.00	32890
3180	0	0.00	0.00	0.00	32898
3181	0	0.00	0.00	0.00	32906
3182	0	0.00	0.00	0.00	32913
3183	0	0.00	0.00	0.00	32922
3184	0	0.00	0.00	0.00	32930
3185	0	0.00	0.00	0.00	32938
3186	0	0.00	0.00	0.00	32947
3187	0	0.00	0.00	0.00	32955
3188	0	0.00	0.00	0.00	32963
3189	0	0.00	0.00	0.00	32971
3190	0	0.00	0.00	0.00	32981
3191	0	0.00	0.00	0.00	32990
3192	0	0.00	0.00	0.00	33000
3193	0	0.00	0.00	0.00	33008
3194	0	0.00	0.00	0.00	33024
3195	0	0.00	0.00	0.00	33032
3196	0	0.00	0.00	0.00	33040
3197	0	0.00	0.00	0.00	33048
3198	0	0.00	0.00	0.00	33059
3199	0	0.00	0.00	0.00	33067
3200	0	0.00	0.00	0.00	33076
3201	0	0.00	0.00	0.00	33084
3202	0	0.00	0.00	0.00	33093
3203	0	0.00	0.00	0.00	33101
3204	0	0.00	0.00	0.00	33112
3205	0	0.00	0.00	0.00	33122
3206	0	0.00	0.00	0.00	33130
3207	0	0.00	0.00	0.00	33138
3208	0	0.00	0.00	0.00	33147
3209	0	0.00	0.00	0.00	33157
3210	0	0.00	0.00	0.00	33166
3211	0	0.00	0.00	0.00	33182
3212	0	0.00	0.00	0.00	33192
3213	0	0.00	0.00	0.00	33202
3214	0	0.00	0.00	0.00	33211
3215	0	0.00	0.00	0.00	33221
3216	0	0.00	0.00	0.00	33230
3217	0	0.00	0.00	0.00	33239
3218	0	0.00	0.00	0.00	33250
3219	0	0.00	0.00	0.00	33259
3220	0	0.00	0.00	0.00	33267
3221	0	0.00	0.00	0.00	33276
3222	0	0.00	0.00	0.00	33283
3223	0	0.00	0.00	0.00	33294
3224	0	0.00	0.00	0.00	33303
3225	0	0.00	0.00	0.00	33311
3226	0	0.00	0.00	0.00	33321
3227	0	0.00	0.00	0.00	33337
3228	0	0.00	0.00	0.00	33345
3229	0	0.00	0.00	0.00	33354
3230	0	0.00	0.00	0.00	33362
3231	0	0.00	0.00	0.00	33375
3232	0	0.00	0.00	0.00	33389
3233	0	0.00	0.00	0.00	33397
3234	0	0.00	0.00	0.00	33409
3235	0	0.00	0.00	0.00	33423
3236	0	0.00	0.00	0.00	33432
3237	0	0.00	0.00	0.00	33440
3238	0	0.00	0.00	0.00	33453
3239	0	0.00	0.00	0.00	33467
3240	0	0.00	0.00	0.00	33476
3241	0	0.00	0.00	0.00	33491
3242	0	0.00	0.00	0.00	33500
3243	0	0.00	0.00	0.00	33508
3244	0	0.00	0.00	0.00	33517
3245	0	0.00	0.00	0.00	33526
3246	0	0.00	0.00	0.00	33534
3247	0	0.00	0.00	0.00	33543
3248	0	0.00	0.00	0.00	33552
3249	0	0.00	0.00	0.00	33561
3250	0	0.00	0.00	0.00	33570
3251	0	0.00	0.00	0.00	33578
3252	0	0.00	0.00	0.00	33587
3253	0	0.00	0.00	0.00	33596
3254	0	0.00	0.00	0.00	33605
3255	0	0.00	0.00	0.00	33613
3256	0	0.00	0.00	0.00	33621
3257	0	0.00	0.00	0.00	33630
3258	0	0.00	0.00	0.00	33648
3259	0	0.00	0.00	0.00	33659
3260	0	0.00	0.00	0.00	33668
3261	0	0.00	0.00	0.00	33676
3262	0	0.00	0.00	0.00	33684
3263	0	0.00	0.00	0.00	33693
3264	0	0.00	0.00	0.00	33702
3265	0	0.00	0.00	0.00	33712
3266	0	0.00	0.00	0.00	33721
3267	0	0.00	0.00	0.00	33729
3268	0	0.00	0.00	0.00	33738
3269	0	0.00	0.00	0.00	33746
3270	0	0.00	0.00	0.00	33755
3271	0	0.00	0.00	0.00	33763
3272	0	0.00	0.00	0.00	33774
3273	0	0.00	0.00	0.00	33783
3274	0	0.00	0.00	0.00	33799
3275	0	0.00	0.00	0.00	33807
3276	0	0.00	0.00	0.00	33816
