

3552	0	0.00	0.00	0.00	28740
3553	0	0.00	0.00	0.00	28747
3554	0	0.00	0.00	0.00	28751
3555	0	0.00	0.00	0.00	28758
3556	0	0.00	0.00	0.00	28763
3557	0	0.00	0.00	0.00	28770
3558	0	0.00	0.00	0.00	28776
3559	0	0.00	0.00	0.00	28783
3560	0	0.00	0.00	0.00	28790
3561	0	0.00	0.00	0.00	28797
3562	0	0.00	0.00	0.00	28804
3563	0	0.00	0.00	0.00	28811
3564	0	0.00	0.00	0.00	28818
3565	0	0.00	0.00	0.00	28826
3566	0	0.00	0.00	0.00	28829
3567	0	0.00	0.00	0.00	28836
3568	0	0.00	0.00	0.00	28843
3569	0	0.00	0.00	0.00	28851
3570	0	0.00	0.00	0.00	28857
3571	0	0.00	0.00	0.00	28864
3572	0	0.00	0.00	0.00	28871
3573	0	0.00	0.00	0.00	28878
3574	0	0.00	0.00	0.00	28885
3575	0	0.00	0.00	0.00	28892
3576	0	0.00	0.00	0.00	28897
3577	0	0.00	0.00	0.00	28901
3578	0	0.00	0.00	0.00	28908
3579	0	0.00	0.00	0.00	28913
3580	0	0.00	0.00	0.00	28917
3581	0	0.00	0.00	0.00	28925
3582	0	0.00	0.00	0.00	28932
3583	0	0.00	0.00	0.00	28940
3584	0	0.00	0.00	0.00	28946
3585	0	0.00	0.00	0.00	28953
3586	0	0.00	0.00	0.00	28960
3587	0	0.00	0.00	0.00	28965
3588	0	0.00	0.00	0.00	28972
3589	0	0.00	0.00	0.00	28979
3590	0	0.00	0.00	0.00	28986
3591	0	0.00	0.00	0.00	28993
3592	0	0.00	0.00	0.00	29000
3593	0	0.00	0.00	0.00	29007
3594	0	0.00	0.00	0.00	29014
3595	0	0.00	0.00	0.00	29018
3596	0	0.00	0.00	0.00	29026
3597	0	0.00	0.00	0.00	29030
3598	0	0.00	0.00	0.00	29037
3599	0	0.00	0.00	0.00	29044
3600	0	0.00	0.00	0.00	29051
3601	0	0.00	0.00	0.00	29058
3602	0	0.00	0.00	0.00	29065
3603	0	0.00	0.00	0.00	29072
3604	0	0.00	0.00	0.00	29079
3605	0	0.00	0.00	0.00	29083
3606	0	0.00	0.00	0.00	29091
3607	0	0.00	0.00	0.00	29099
3608	0	0.00	0.00	0.00	29103
3609	0	0.00	0.00	0.00	29111
3610	0	0.00	0.00	0.00	29114
3611	0	0.00	0.00	0.00	29118
3612	0	0.00	0.00	0.00	29125
3613	0	0.00	0.00	0.00	29130
3614	0	0.00	0.00	0.00	29133
3615	0	0.00	0.00	0.00	29140
3616	0	0.00	0.00	0.00	29147
3617	0	0.00	0.00	0.00	29151
3618	0	0.00	0.00	0.00	29158
3619	0	0.00	0.00	0.00	29166
3620	0	0.00	0.00	0.00	29170
3621	0	0.00	0.00	0.00	29177
3622	0	0.00	0.00	0.00	29181
3623	0	0.00	0.00	0.00	29188
3624	0	0.00	0.00	0.00	29195
3625	0	0.00	0.00	0.00	29202
3626	0	0.00	0.00	0.00	29210
3627	0	0.00	0.00	0.00	29213
3628	0	0.00	0.00	0.00	29220
3629	0	0.00	0.00	0.00	29227
3630	0	0.00	0.00	0.00	29234
3631	0	0.00	0.00	0.00	29241
3632	0	0.00	0.00	0.00	29248
3633	0	0.00	0.00	0.00	29255
3634	0	0.00	0.00	0.00	29262
3635	0	0.00	0.00	0.00	29269
3636	0	0.00	0.00	0.00	29276
3637	0	0.00	0.00	0.00	29283
3638	0	0.00	0.00	0.00	29290
3639	0	0.00	0.00	0.00	29297
3640	0	0.00	0.00	0.00	29304
3641	0	0.00	0.00	0.00	29311
3642	0	0.00	0.00	0.00	29318
3643	0	0.00	0.00	0.00	29325
3644	0	0.00	0.00	0.00	29332
3645	0	0.00	0.00	0.00	29339
3646	0	0.00	0.00	0.00	29346
3647	0	0.00	0.00	0.00	29353
3648	0	0.00	0.00	0.00	29360
3649	0	0.00	0.00	0.00	29367
3650	0	0.00	0.00	0.00	29374
3651	0	0.00	0.00	0.00	29381
3652	0	0.00	0.00	0.00	29388
3653	0	0.00	0.00	0.00	29395
3654	0	0.00	0.00	0.00	29402
3655	0	0.00	0.00	0.00	29409
3656	0	0.00	0.00	0.00	29416
3657	0	0.00	0.00	0.00	29423
3658	0	0.00	0.00	0.00	29430
3659	0	0.00	0.00	0.00	29437
3660	0	0.00	0.00	0.00	29444
3661	0	0.00	0.00	0.00	29451
3662	0	0.00	0.00	0.00	29458
3663	0	0.00	0.00	0.00	29465
3664	0	0.00	0.00	0.00	29472
3665	0	0.00	0.00	0.00	29479
3666	0	0.00	0.00	0.00	29486
3667	0	0.00	0.00	0.00	29493
3668	0	0.00	0.00	0.00	29500
3669	0	0.00	0.00	0.00	29507
3670	0	0.00	0.00	0.00	29514
3671	0	0.00	0.00	0.00	29519
3672	0	0.00	0.00	0.00	29526
3673	0	0.00	0.00	0.00	29531
3674	0	0.00	0.00	0.00	29537
3675	0	0.00	0.00	0.00	29544
3676	0	0.00	0.00	0.00	29551
3677	0	0.00	0.00	0.00	29558
3678	0	0.00	0.00	0.00	29565
3679	0	0.00	0.00	0.00	29572
3680	0	0.00	0.00	0.00	29579
3681	0	0.00	0.00	0.00	29586
3682	0	0.00	0.00	0.00	29593
3683	0	0.00	0.00	0.00	29600
3684	0	0.00	0.00	0.00	29607
3685	0	0.00	0.00	0.00	29614
3686	0	0.00	0.00	0.00	29618
3687	0	0.00	0.00	0.00	29625
3688	0	0.00	0.00	0.00	29629
3689	0	0.00	0.00	0.00	29636
3690	0	0.00	0.00	0.00	29643
3691	0	0.00	0.00	0.00	29650
3692	0	0.00	0.00	0.00	29657
3693	0	0.00	0.00	0.00	29664
3694	0	0.00	0.00	0.00	29671
3695	0	0.00	0.00	0.00	29678
3696	0	0.00	0.00	0.00	29685
3697	0	0.00	0.00	0.00	29692
3698	0	0.00	0.00	0.00	29700
3699	0	0.00	0.00	0.00	29704
3700	0	0.00	0.00	0.00	29708
3701	0	0.00	0.00	0.00	29712
3702	0	0.00	0.00	0.00	29717
3703	0	0.00	0.00	0.00	29721
3704	0	0.00	0.00	0.00	29725
3705	0	0.00	0.00	0.00	29729
3706	0	0.00	0.00	0.00	29737
3707	0	0.00	0.00	0.00	29743
3708	0	0.00	0.00	0.00	29747
3709	0	0.00	0.00	0.00	29751
3710	0	0.00	0.00	0.00	29758
3711	0	0.00	0.00	0.00	29846
3712	0	0.00	0.00	0.00	30037
3713	0	0.00	0.00	0.00	30054
3714	0	0.00	0.00	0.00	30061
3715	0	0.00	0.00	0.00	30065
3716	0	0.00	0.00	0.00	30071
3717	0	0.00	0.00	0.00	30078
3718	0	0.00	0.00	0.00	30085
3719	0	0.00	0.00	0.00	30092
3720	0	0.00	0.00	0.00	30100
3721	0	0.00	0.00	0.00	30107
3722	0	0.00	0.00	0.00	30114
3723	0	0.00	0.00	0.00	30121
3724	0	0.00	0.00	0.00	30128
3725	0	0.00	0.00	0.00	30136
3726	0	0.00	0.00	0.00	30142
3727	0	0.00	0.00	0.00	30147
3728	0	0.00	0.00	0.00	30155
3729	0	0.00	0.00	0.00	30162
3730	0	0.00	0.00	0.00	30168
3731	0	0.00	0.00	0.00	30176
3732	0	0.00	0.00	0.00	30182
3733	0	0.00	0.00	0.00	30190
3734	0	0.00	0.00	0.00	30198
3735	0	0.00	0.00	0.00	30202
3736	0	0.00	0.00	0.00	30210
3737	0	0.00	0.00	0.00	30213
3738	0	0.00	0.00	0.00	30220
3739	0	0.00	0.00	0.00	30227
3740	0	0.00	0.00	0.00	30234
3741	0	0.00	0.00	0.00	30242
3742	0	0.00	0.00	0.00	30246
3743	0	0.00	0.00	0.00	30253
3744	0	0.00	0.00	0.00	30260
3745	0	0.00	0.00	0.00	30267
3746	0	0.00	0.00	0.00	30272
3747	0	0.00	0.00	0.00	30276
3748	0	0.00	0.00	0.00	30283
3749	0	0.00	0.00	0.00	30290
3750	0	0.00	0.00	0.00	30297
3751	0	0.00	0.00	0.00	30304
3752	0	0.00	0.00	0.00	30308
3753	0	0.00	0.00	0.00	30316
3754	0	0.00	0.00	0.00	30323
3755	0	0.00	0.00	0.00	30329
3756	0	0.00	0.00	0.00	30336
3757	0	0.00	0.00	0.00	30341
3758	0	0.00	0.00	0.00	30346
3759	0	0.00	0.00	0.00	30353
3760	0	0.00	0.00	0.00	30360
3761	0	0.00	0.00	0.00	30368
3762	0	0.00	0.00	0.00	30372
3763	0	0.00	0.00	0.00	30376
3764	0	0.00	0.00	0.00	30383
3765	0	0.00	0.00	0.00	30388
3766	0	0.00	0.00	0.00	30392
3767	0	0.00	0.00	0.00	30397
3768	0	0.00	0.00	0.00	30401
3769	0	0.00	0.00	0.00	30408
3770	0	0.00	0.00	0.00	30415
3771	0	0.00	0.00	0.00	30423
3772	0	0.00	0.00	0.00	30427
3773	0	0.00	0.00	0.00	30434
3774	0	0.00	0.00	0.00	30441
3775	0	0.00	0.00	0.00	30448
3776	0	0.00	0.00	0.00	30455
3777	0	0.00	0.00	0.00	30462
3778	0	0.00	0.00	0.00	30469
3779	0	0.00	0.00	0.00	30476
3780	0	0.00	0.00	0.00	30483
3781	0	0.00	0.00	0.00	30490
3782	0	0.00	0.00	0.00	30494
3783	0	0.00	0.00	0.00	30501
3784	0	0.00	0.00	0.00	30508
3785	0	0.00	0.00	0.00	30516
3786	0	0.00	0.00	0.00	30520
3787	0	0.00	0.00	0.00	30527
3788	0	0.00	0.00	0.00	30531
3789	0	0.00	0.00	0.00	30538
3790	0	0.00	0.00	0.00	30544
3791	0	0.00	0.00	0.00	30551
3792	0	0.00	0.00	0.00	30558
3793	0	0.00	0.00	0.00	30565
3794	0	0.00	0.00	0.00	30572
3795	0	0.00	0.00	0.00	30579
3796	0	0.00	0.00	0.00	30586
3797	0	0.00	0.00	0.00	30593
3798	0	0.00	0.00	0.00	30600
3799	0	0.00	0.00	0.00	30607
3800	0	0.00	0.00	0.00	30614
3801	0	0.00	0.00	0.00	30621
3802	0	0.00	0.00	0.00	30628
3803	0	0.00	0.00	0.00	30635
3804	0	0.00	0.00	0.00	30640
3805	0	0.00	0.00	0.00	30646
3806	0	0.00	0.00	0.00	30653
3807	0	0.00	0.00	0.00	30661
3808	0	0.00	0.00	0.00	30664
3809	0	0.00	0.00	0.00	30672
3810	0	0.00	0.00	0.00	30681
3811	0	0.00	0.00	0.00	30688
3812	0	0.00	0.00	0.00	30696
3813	0	0.00	0.00	0.00	30700
3814	0	0.00	0.00	0.00	30707
3815	0	0.00	0.00	0.00	30711
3816	0	0.00	0.00	0.00	30719
3817	0	0.00	0.00	0.00	30728
3818	0	0.00	0.00	0.00	30735
3819	0	0.00	0.00	0.00	30742
3820	0	0.00	0.00	0.00	30750
3821	0	0.00	0.00	0.00	30753
3822	0	0.00	0.00	0.00	30758
3823	0	0.00	0.00	0.00	30762
3824	0	0.00	0.00	0.00	30766
3825	0	0.00	0.00	0.00	30774
3826	0	0.00	0.00	0.00	30781
3827	0	0.00	0.00	0.00	30788
3828	0	0.00	0.00	0.00	30795
3829	0	0.00	0.00	0.00	30802
3830	0	0.00	0.00	0.00	30809
3831	0	0.00	0.00	0.00	30816
3832	0	0.00	0.00	0.00	30823
3833	0	0.00	0.00	0.00	30830
3834	0	0.00	0.00	0.00	30837
3835	0	0.00	0.00	0.00	30844
3836	0	0.00	0.00	0.00	30851
3837	0	0.00	0.00	0.00	30858
3838	0	0.00	0.00	0.00	30865
3839	0	0.00	0.00	0.00	30872
3840	0	0.00	0.00	0.00	30879
3841	0	0.00	0.00	0.00	30886
3842	0	0.00	0.00	0.00	30893
3843	0	0.00	0.00	0.00	30900
3844	0	0.00	0.00	0.00	30907
3845	0	0.00	0.00	0.00	30914
3846	0	0.00	0.00	0.00	30921
3847	0	0.00	0.00	0.00	30928
3848	0	0.00	0.00	0.00	30935
3849	0	0.00	0.00	0.00	30942
3850	0	0.00	0.00	0.00	30949
3851	0	0.00	0.00	0.00	30956
3852	0	0.00	0.00	0.00	30963
3853	0	0.00	0.00	0.00	30970
3854	0	0.00	0.00	0.00	30977
3855	0	0.00	0.00	0.00	30984
3856	0	0.00	0.00	0.00	30991
3857	0	0.00	0.00	0.00	30998
3858	0	0.00	0.00	0.00	31005
3859	0	0.00	0.00	0.00	31012
3860	0	0.00	0.00	0.00	31019
3861	0	0.00	0.00	0.00	31026
3862	0	0.00	0.00	0.00	31033
3863	0	0.00	0.00	0.00	31040
3864	0	0.00	0.00	0.00	31044
3865	0	0.00	0.00	0.00	31051
3866	0	0.00	0.00	0.00	31055
3867	0	0.00	0.00	0.00	31063
3868	0	0.00	0.00	0.00	31067
3869	0	0.00	0.00	0.00	31075
3870	0	0.00	0.00	0.00	31078
3871	0	0.00	0.00	0.00	31086
3872	0	0.00	0.00	0.00	31093
3873	0	0.00	0.00	0.00	31100
3874	0	0.00	0.00	0.00	31103
3875	0	0.00	0.00	0.00	31111
3876	0	0.00	0.00	0.00	31115
3877	0	0.00	0.00	0.00	31122
3878	0	0.00	0.00	0.00	31128
3879	0	0.00	0.00	0.00	31136
3880	0	0.00	0.00	0.00	31143
3881	0	0.00	0.00	0.00	31150
3882	0	0.00	0.00	0.00	31156
3883	0	0.00	0.00	0.00	31163
3884	0	0.00	0.00	0.00	31171
3885	0	0.00	0.00	0.00	31177
3886	0	0.00	0.00	0.00	31185
3887	0	0.00	0.00	0.00	31191
3888	0	0.00	0.00	0.00	31198
3889	0	0.00	0.00	0.00	31206
3890	0	0.00	0.00	0.00	31212
3891	0	0.00	0.00	0.00	31220
3892	0	0.00	0.00	0.00	31226
3893	0	0.00	0.00	0.00	31233
3894	0	0.00	0.00	0.00	31241
3895	0	0.00	0.00	0.00	31247
3896	0	0.00	0.00	0.00	31255
3897	0	0.00	0.00	0.00	31261
3898	0	0.00	0.00	0.00	31268
3899	0	0.00	0.00	0.00	31276
3900	0	0.00	0.00	0.00	31279
3901	0	0.00	0.00	0.00	31286
3902	0	0.00	0.00	0.00	31293
3903	0	0.00	0.00	0.00	31300
3904	0	0.00	0.00	0.00	31307
3905	0	0.00	0.00	0.00	31315
3906	0	0.00	0.00	0.00	31321
3907	0	0.00	0.00	0.00	31328
3908	0	0.00	0.00	0.00	31335
3909	0	0.00	0.00	0.00	31342
3910	0	0.00	0.00	0.00	31350
3911	0	0.00	0.00	0.00	31356
3912	0	0.00	0.00	0.00	31363
3913	0	0.00	0.00	0.00	31370
3914	0	0.00	0.00	0.00	31378
3915	0	0.00	0.00	0.00	31385
3916	0	0.00	0.00	0.00	31391
3917	0	0.00	0.00	0.00	31398
3918	0	0.00	0.00	0.00	31405
3919	0	0.00	0.00	0.00	31412
3920	0	0.00	0.00	0.00	31419
3921	0	0.00	0.00	0.00	31423
3922	0	0.00	0.00	0.00	31431
3923	0	0.00	0.00	0.00	31434
3924	0	0.00	0.00	0.00	31441
3925	0	0.00	0.00	0.00	31448
3926	0	0.00	0.00	0.00	31455
3927	0	0.00	0.00	0.00	31462
3928	0	0.00	0.00	0.00	31469
3929	0	0.00	0.00	0.00	31476
3930	0	0.00	0.00	0.00	31483
3931	0	0.00	0.00	0.00	31490
3932	0	0.00	0.00	0.00	31497
3933	0	0.00	0.00	0.00	31504
3934	0	0.00	0.00	0.00	31508
3935	0	0.00	0.00	0.00	31516
3936	0	0.00	0.00	0.00	31523
3937	0	0.00	0.00	0.00	31527
3938	0	0.00	0.00	0.00	31531
3939	0	0.00	0.00	0.00	31538
3940	0	0.00	0.00	0.00	31545
3941	0	0.00	0.00	0.00	31552
3942	0	0.00	0.00	0.00	31559
3943	0	0.00	0.00	0.00	31566
3944	0	0.00	0.00	0.00	31573
3945	0	0.00	0.00	0.00	31580
3946	0	0.00	0.00	0.00	31587
3947	0	0.00	0.00	0.00	31594
3948	0	0.00	0.00	0.00	31601
3949	0	0.00	0.00	0.00	31608
3950	0	0.00	0.00	0.00	31615
3951	0	0.00	0.00	0.00	31622
3952	0	0.00	0.00	0.00	31629
3953	0	0.00	0.00	0.00	31636
3954	0	0.00	0.00	0.00	31643
3955	0	0.00	0.00	0.00	31650
3956	0	0.00	0.00	0.00	31657
3957	0	0.00	0.00	0.00	31664
3958	0	0.00	0.00	0.00	31671
3959	0	0.00	0.00	0.00	31678
3960	0	0.00	0.00	0.00	31685
3961	0	0.00	0.00	0.00	31692
3962	0	0.00	0.00	0.00	31697
3963	0	0.00	0.00	0.00	31704
3964	0	0.00	0.00	0.00	31711
3965	0	0.00	0.00	0.00	31715
3966	0	0.00	0.00	0.00	31723
3967	0	0.00	0.00	0.00	31730
3968	0	0.00	0.00	0.00	31737
3969	0	0.00	0.00	0.00	31741
3970	0	0.00	0.00	0.00	31746
3971	0	0.00	0.00	0.00	31751
3972	0	0.00	0.00	0.00	31754
3973	0	0.00	0.00	0.00	31762
3974	0	0.00	0.00	0.00	31767
3975	0	0.00	0.00	0.00	31774
3976	0	0.00	0.00	0.00	31781
3977	0	0.00	0.00	0.00	31788
3978	0	0.00	0.00	0.00	31795
3979	0	0.00	0.00	0.00	31802
3980	0	0.00	0.00	0.00	31808
3981	0	0.00	0.00	0.00	31815
3982	0	0.00	0.00	0.00	31822
3983	0	0.00	0.00	0.00	31829
3984	0	0.00	0.00	0.00	31836
3985	0	0.00	0.00	0.00	31843
3986	0	0.00	0.00	0.00	31850
3987	0	0.00	0.00	0.00	31857
3988	0	0.00	0.00	0.00	31864
3989	0	0.00	0.00	0.00	31871
3990	0	0.00	0.00	0.00	31878
3991	0	0.00	0.00	0.00	31885
3992	0	0.00	0.00	0.00	31892
3993	0	0.00	0.00	0.00	31899
3994	0	0.00	0.00	0.00	31906
3995	0	0.00	0.00	0.00	31913
3996	0	0.00	0.00	0.00	31920
3997	0	0.00	0.00	0.00	31927
3998	0	0.00	0.00	0.00	31934
3999	0	0.00	0.00	0.00	31941
4000	0	0.00	0.00	0.00	31948
4001	0	0.00	0.00	0.00	31956
4002	0	0.00	0.00	0.00	31963
4003	0	0.00	0.00	0.00	31967
4004	0	0.00	0.00	0.00	31975
4005	0	0.00	0.00	0.00	31982
4006	0	0.00	0.00	0.00	31989
4007	0	0.00	0.00	0.00	31996
4008	0	0.00	0.00	0.00	32000
4009	0	0.00	0.00	0.00	32007
4010	0	0.00	0.00	0.00	32014
4011	0	0.00	0.00	0.00	32021
4012	0	0.00	0.00	0.00	32028
4013	0	0.00	0.00	0.00	32035
4014	0	0.00	0.00	0.00	32042
4015	0	0.00	0.00	0.00	32049
4016	0	0.00	0.00	0.00	32056
4017	0	0.00	0.00	0.00	32063
4018	0	0.00	0.00	0.00	32070
4019	0	0.00	0.00	0.00	32077
4020	0	0.00	0.00	0.00	32084
4021	0	0.00	0.00	0.00	32091
4022	0	0.00	0.00	0.00	32098
4023	0	0.00	0.00	0.00	32105
4024	0	0.00	0.00	0.00	32112
4025	0	0.00	0.00	0.00	32119
4026	0	0.00	0.00	0.00	32126
4027	0	0.00	0.00	0.00	32133
4028	0	0.00	0.00	0.00	32140
4029	0	0.00	0.00	0.00	32147
4030	0	0.00	0.00	0.00	32154
4031	0	0.00	0.00	0.00	32161
4032	0	0.00	0.00	0.00	32168
4033	0	0.00	0.00	0.00	32175
4034	0	0.00	0.00	0.00	32182
4035	0	0.00	0.00	0.00	32190
4036	0	0.00	0.00	0.00	32193
4037	0	0.00	0.00	0.00	32200
4038	0	0.00	0.00	0.00	32207
4039	0	0.00	0.00	0.00	32214
4040	0	0.00	0.00	0.00	32221
4041	0	0.00	0.00	0.00	32228
4042	0	0.00	0.00	0.00	32235
4043	0	0.00	0.00	0.00	32242
4044	0	0.00	0.00	0.00	32249
4045	0	0.00	0.00	0.00	32256
4046	0	0.00	0.00	0.00	32263
4047	0	0.00	0.00	0.00	32267
4048	0	0.00	0.00	0.00	32274
4049	0	0.00	0.00	0.00	32281
4050	0	0.00	0.00	0.00	32288
4051	0	0.00	0.00	0.00	32295
4052	0	0.00	0.00	0.00	32302
4053	0	0.00	0.00	0.00	32309
4054	0	0.00	0.00	0.00	32316
4055	0	0.00	0.00	0.00	32323
4056	0	0.00	0.00	0.00	32330
4057	0	0.00	0.00	0.00	32334
4058	0	0.00	0.00	0.00	32341
4059	0	0.00	0.00	0.00	32348
4060	0	0.00	0.00	0.00	32355
4061	0	0.00	0.00	0.00	32362
4062	0	0.00	0.00	0.00	32369
4063	0	0.00	0.00	0.00	32376
4064	0	0.00	0.00	0.00	32380
4065	0	0.00	0.00	0.00	32387
4066	0	0.00	0.00	0.00	32394
4067	0	0.00	0.00	0.00	32401
4068	0	0.00	0.00	0.00	32408
4069	0	0.00	0.00	0.00	32416
4070	0	0.00	0.00	0.00	32421
4071	0	0.00	0.00	0.00	32425
4072	0	0.00	0.00	0.00	32430
4073	0	0.00	0.00	0.00	32435
4074	0	0.00	0.00	0.00	32442
4075	0	0.00	0.00	0.00	32447
4076	0	0.00	0.00	0.00	32451
4077	0	0.00	0.00	0.00	32455
4078	0	0.00	0.00	0.00	32463
4079	0	0.00	0.00	0.00	32468
4080	0	0.00	0.00	0.00	32472
4081	0	0.00	0.00	0.00	32476
4082	0	0.00	0.00	0.00	32481
4083	0	0.00	0.00	0.00	32486
4084	0	0.00	0.00	0.00	32490
4085	0	0.00	0.00	0.00	32495
4086	0	0.00	0.00	0.00	32499
4087	0	0.00	0.00	0.00	32504
4088	0	0.00	0.00	0.00	32509
4089	0	0.00	0.00	0.00	32514
4090	0	0.00	0.00	0.00	32519
4091	0	0.00	0.00	0.00	32524
4092	0	0.00	0.00	0.00	32528
4093	0	0.00	0.00	0.00	32532
4094	0	0.00	0.00	0.00	32539
4095	0	0.00	0.00	0.00	32546
4096	0	0.00	0.00	0.00	32554
4097	0	0.00	0.00	0.00	32561
4098	0	0.00	0.00	0.00	32569
4099	0	0.00	0.00	0.00	32577
4100	0	0.00	0.00	0.00	32581
4101	0	0.00	0.00	0.00	32588
4102	0	0.00	0.00	0.00	32597
4103	0	0.00	0.00	0.00	32601
4104	0	0.00	0.00	0.00	32609
4105	0	0.00	0.00	0.00	32617
4106	0	0.00	0.00	0.00	32625
4107	0	0.00	0.00	0.00	32630
4108	0	0.00	0.00	0.00	32637
4109	0	0.00	0.00	0.00	32646
4110	0	0.00	0.00	0.00	32650
4111	0	0.00	0.00	0.00	32657
4112	0	0.00	0.00	0.00	32662
4113	0	0.00	0.00	0.00	32670
4114	0	0.00	0.00	0.00	32677
4115	0	0.00	0.00	0.00	32685
4116	0	0.00	0.00	0.00	32689
4117	0	0.00	0.00	0.00	32697
4118	0	0.00	0.00	0.00	32700
4119	0	0.00	0.00	0.00	32708
4120	0	0.00	0.00	0.00	32712
4121	0	0.00	0.00	0.00	32719
4122	0	0.00	0.00	0.00	32726
4123	0	0.00	0.00	0.00	32733
4124	0	0.00	0.00	0.00	32740
4125	0	0.00	0.00	0.00	32749
4126	0	0.00	0.00	0.00	32754
4127	0	0.00	0.00	0.00	32759
4128	0	0.00	0.00	0.00	32764
4129	0	0.00	0.00	0.00	32768
4130	0	0.00	0.00	0.00	32772
4131	0	0.00	0.00	0.00	32777
4132	0	0.00	0.00	0.00	32781
4133	0	0.00	0.00	0.00	32785
4134	0	0.00	0.00	0.00	32790
4135	0	0.00	0.00	0.00	32794
4136	0	0.00	0.00	0.00	32798
4137	0	0.00	0.00	0.00	32806
4138	0	0.00	0.00	0.00	32810
4139	0	0.00	0.00	0.00	32815
4140	0	0.00	0.00	0.00	32818
4141	0	0.00	0.00	0.00	32826
4142	0	0.00	0.00	0.00	32830
4143	0	0.00	0.00	0.00	32834
4144	0	0.00	0.00	0.00	32838
4145	0	0.00	0.00	0.00	32845
4146	0	0.00	0.00	0.00	32852
4147	0	0.00	0.00	0.00	32860
4148	0	0.00	0.00	0.00	32864
4149	0	0.00	0.00	0.00	32871
4150	0	0.00	0.00	0.00	32878
4151	0	0.00	0.00	0.00	32885
4152	0	0.00	0.00	0.00	32893
4153	0	0.00	0.00	0.00	32900
4154	0	0.00	0.00	0.00	32908
4155	0	0.00	0.00	0.00	32916
4156	0	0.00	0.00	0.00	32924
4157	0	0.00	0.00	0.00	32928
4158	0	0.00	0.00	0.00	32935
4159	0	0.00	0.00	0.00	32942
4160	0	0.00	0.00	0.00	32946
4161	0	0.00	0.00	0.00	32953
4162	0	0.00	0.00	0.00	32960
4163	0	0.00	0.00	0.00	32968
4164	0	0.00	0.00	0.00	32972
4165	0	0.00	0.00	0.00	32979
4166	0	0.00	0.00	0.00	32986
4167	0	0.00	0.00	0.00	32994
4168	0	0.00	0.00	0.00	32999
4169	0	0.00	0.00	0.00	33007
4170	0	0.00	0.00	0.00	33011
4171	0	0.00	0.00	0.00	33019
4172	0	0.00	0.00	0.00	33023
4173	0	0.00	0.00	0.00	33030
4174	0	0.00	0.00	0.00	33037
4175	0	0.00	0.00	0.00	33044
4176	0	0.00	0.00	0.00	33048
4177	0	0.00	0.00	0.00	33052
4178	0	0.00	0.00	0.00	33060
4179	0	0.00	0.00	0.00	33064
4180	0	0.00	0.00	0.00	33071
4181	0	0.00	0.00	0.00	33075
4182	0	0.00	0.00	0.00	33082
4183	0	0.00	0.00	0.00	33089
4184	0	0.00	0.00	0.00	33093
4185	0	0.00	0.00	0.00	33100
4186	0	0.00	0.00	0.00	33108
4187	0	0.00	0.00	0.00	33115
4188	0	0.00	0.00	0.00	33123
4189	0	0.00	0.00	0.00	33131
4190	0	0.00	0.00	0.00	33138
4191	0	0.00	0.00	0.00	33145
4192	0	0.00	0.00	0.00	33152
4193	0	0.00	0.00	0.00	33159
4194	0	0.00	0.00	0.00	33166
4195	0	0.00	0.00	0.00	33173
4196	0	0.00	0.00	0.00	33180
4197	0	0.00	0.00	0.00	33187
4198	0	0.00	0.00	0.00	33195
4199	0	0.00	0.00	0.00	33199
4200	0	0.00	0.00	0.00	33206
4201	0	0.00	0.00	0.00	33213
4202	0	0.00	0.00	0.00	33220
4203	0	0.00	0.00	0.00	33227
4204	0	0.00	0.00	0.00	33234
4205	0	0.00	0.00	0.00	33241
4206	0	0.00	0.00	0.00	33248
4207	0	0.00	0.00	0.00	33255
4208	0	0.00	0.00	0.00	33262
4209	0	0.00	0.00	0.00	33269
4210	0	0.00	0.00	0.00	33276
4211	0	0.00	0.00	0.00	33283
4212	0	0.00	0.00	0.00	33290
4213	0	0.00	0.00	0.00	33296
4214	0	0.00	0.00	0.00	33303
4215	0	0.00	0.00	0.00	33311
4216	0	0.00	0.00	0.00	33317
4217	0	0.00	0.00	0.00	33325
4218	0	0.00	0.00	0.00	33332
4219	0	0.00	0.00	0.00	33339
4220	0	0.00	0.00	0.00	33346
4221	0	0.00	0.00	0.00	33353
4222	0	0.00	0.00	0.00	33361
4223	0	0.00	0.00	0.00	33367
4224	0	0.00	0.00	0.00	33375
4225	0	0.00	0.00	0.00	33378
4226	0	0.00	0.00	0.00	33385
4227	0	0.00	0.00	0.00	33392
4228	0	0.00	0.00	0.00	33400
4229	0	0.00	0.00	0.00	33406
4230	0	0.00	0.00	0.00	33413
4231	0	0.00	0.00	0.00	33420
4232	0	0.00	0.00	0.00	33427
4233	0	0.00	0.00	0.00	33434
4234	0	0.00	0.00	0.00	33441
4235	0	0.00	0.00	0.00	33448
4236	0	0.00	0.00	0.00	33455
4237	0	0.00	0.00	0.00	33462
4238	0	0.00	0.00	0.00	33469
4239	0	0.00	0.00	0.00	33476
4240	0	0.00	0.00	0.00	33483
4241	0	0.00	0.00	0.00	33490
4242	0	0.00	0.00	0.00	33497
4243	0	0.00	0.00	0.00	33504
4244	0	0.00	0.00	0.00	33511
4245	0	0.00	0.00	0.00	33518
4246	0	0.00	0.00	0.00	33526
4247	0	0.00	0.00	0.00	33529
4248	0	0.00	0.00	0.00	33537
4249	0	0.00	0.00	0.00	33541
4250	0	0.00	0.00	0.00	33548
